0,6.816596e-05,1.0,0.005991064451434605,0.9989327641408752
0,0.00016006944,1.0,0.006095920816372189,0.9989327641408752
0,5.5739452e-05,1.0,0.006197173907655727,0.9989327641408752
0,4.4005497e-05,1.0,0.006292970582031895,0.9989327641408752
0,0.000120874385,1.0,0.006382716388394006,0.9989327641408752
0,4.6438152e-05,1.0,0.006468905529504348,0.9989327641408752
0,0.000107236716,1.0,0.0065502397041415795,0.9989327641408752
0,3.8213147e-05,1.0,0.0066361369888952105,0.9989327641408752
0,3.590343e-05,1.0,0.0067170840871494004,0.9989327638864263
0,8.3893254e-05,1.0,0.006793181023353228,0.9989327641408752
0,0.00013161456,1.0,0.006872291022205597,0.9989327641408752
0,2.7857257e-05,1.0,0.0069499464815855625,0.9989327641408752
0,2.435932e-05,1.0,0.007023851081540692,0.9989327641408752
0,2.2425953e-05,1.0,0.007094109192495361,0.9989327641408752
0,6.0521703e-05,1.0,0.007161454749029921,0.9989327641408752
0,7.577217e-05,1.0,0.007226591504718636,0.9989327641408752
0,1.7702394e-05,1.0,0.007294930255428412,0.9989327641408752
0,2.3030947e-05,1.0,0.007360759133265569,0.9989327641408752
1,9.8190176e-05,1.0,0.0074243654935936335,0.9989327641408752
1,4.5014152e-05,1.0,0.0074905666322713236,0.9989327641408752
1,8.043935e-05,1.0,0.007555407029099819,0.9989327641408752
1,1.4021884e-05,1.0,0.007618927344554938,0.9989327641408752
1,3.622284e-05,1.0,0.007678028133385936,0.9989327641408752
1,3.4435696e-05,1.0,0.007737280912834603,0.9989327641408752
1,1.19432025e-05,1.0,0.007794850374986258,0.9989327641408752
1,9.719231e-06,1.0,0.007850282481703694,0.9989327641408752
1,9.532965e-06,1.0,0.007901943248822794,0.9989327641408752
1,8.32226e-06,1.0,0.007950584558852558,0.9989327641408752
1,2.6664271e-05,1.0,0.00799483367111511,0.9989327641408752
1,2.5301282e-05,1.0,0.008045448175254745,0.9989327641408752
1,8.292458e-06,1.0,0.008099423125611738,0.9989327641408752
1,7.290364e-06,1.0,0.008153651945511679,0.9989327641408752
1,2.2530834e-05,1.0,0.008206867320660328,0.9989327641408752
1,6.3739494e-06,1.0,0.00826207242707319,0.9989327641408752
1,1.8862114e-05,1.0,0.008315171868145982,0.9989327641408752
1,6.0796538e-06,1.0,0.00837039323304236,0.9989327641408752
1,5.2824466e-06,1.0,0.00842272321064163,0.9989327641408752
1,1.6299835e-05,1.0,0.008474611747218273,0.9989327641408752
1,5.0030512e-06,1.0,0.0085233050565069,0.9989327641408752
1,2.064872e-05,1.0,0.00856830334165641,0.9989327641408752
1,4.3734804e-06,1.0,0.008611043918221244,0.9989327641408752
1,2.3071543e-05,1.0,0.008650903370084985,0.9989327641408752
1,1.2768981e-05,1.0,0.008705395942115744,0.9989327641408752
1,3.5315688e-06,1.0,0.008763295987385584,0.9989327641408752
1,1.2016715e-05,1.0,0.008816396622612785,0.9989327641408752
1,3.3304036e-06,1.0,0.008865979408509049,0.9989327641408752
1,2.8088648e-06,1.0,0.008921655721548623,0.9989327641408752
1,9.655163e-06,1.0,0.008973885342234093,0.9989327641408752
1,9.413085e-06,1.0,0.00902158768518074,0.9989327641408752
1,2.704557e-06,1.0,0.009068767298652268,0.9989327641408752
1,0.00020120545,1.0,0.009111974186082124,0.9989327641408752
1,2.3134025e-06,1.0,0.00916816361487237,0.9989327641408752
1,2.9653206e-06,1.0,0.009219450047113787,0.9989327641408752
1,2.0749844e-06,1.0,0.009266517154193339,0.9989327638864263
1,2.056358e-06,1.0,0.009309780008491057,0.9989327641408752
1,2.0079297e-06,1.0,0.009349440079073798,0.9989327641408752
1,1.3987622e-05,1.0,0.009386026907233037,0.9989327641408752
1,1.7881378e-06,1.0,0.009422723981298507,0.9989327641408752
1,1.8924455e-06,1.0,0.009456400941339071,0.9989327641408752
1,1.7881378e-06,1.0,0.00948726517182305,0.9989327641408752
1,1.7881378e-06,1.0,0.009515198297952977,0.9989327641408752
1,5.6807967e-06,1.0,0.009541049801125471,0.9989327641408752
1,1.2221702e-05,1.0,0.009564528058661472,0.9989327641408752
1,9.353707e-06,1.0,0.009586688406052452,0.9989327641408752
1,1.5944229e-06,1.0,0.009607532730353347,0.9989327641408752
1,1.5459942e-06,1.0,0.009626611946804331,0.9989327641408752
1,1.5087414e-06,1.0,0.009645070307566195,0.9989327641408752
1,1.3932577e-06,1.0,0.009661839890929592,0.9989327641408752
1,1.3783565e-06,1.0,0.009677529914130348,0.9989327641408752
1,1.3858071e-06,1.0,0.00969189171077312,0.9989327641408752
1,4.846403e-06,1.0,0.009705072740122063,0.9989327641408752
1,1.307576e-06,1.0,0.009722269599674335,0.9989327641408752
1,4.641525e-06,1.0,0.009738596698946014,0.9989327641408752
1,1.2628725e-06,1.0,0.00975504725984487,0.9989327641408752
1,4.5297766e-06,1.0,0.009770237226379824,0.9989327641408752
1,1.214444e-06,1.0,0.009784572305252582,0.9989327641408752
1,1.1473887e-06,1.0,0.009797619045735242,0.9989327641408752
1,1.1287623e-06,1.0,0.00981064333090898,0.9989327641408752
1,1.1734658e-06,1.0,0.009822508219438749,0.9989327641408752
1,1.1436634e-06,1.0,0.009836969769424863,0.9989327641408752
1,0.28834805,0.96875,0.009850154026338275,0.9989327641408752
1,1.3187517e-06,1.0,0.009310815936654851,0.9989327641408752
1,9.777868e-06,1.0,0.008836852040195,0.9989327641408752
1,1.9632248e-06,1.0,0.008420118438389308,0.9989327641408752
1,2.436335e-06,1.0,0.00805442794509616,0.9989327641408752
1,4.8606067e-05,1.0,0.007731787220089841,0.9989327641408752
1,6.22031e-05,1.0,0.00745384433233268,0.9989327641408752
1,4.2446805e-05,1.0,0.007227371029845655,0.9989327641408752
1,5.0506198e-05,1.0,0.007035373405319063,0.9989327641408752
1,6.880569e-06,1.0,0.006874473588291422,0.9989327641408752
1,7.2456423e-06,1.0,0.006732943855258792,0.9989327641408752
1,7.76345e-06,1.0,0.00660664732174476,0.9989327641408752
1,1.015879e-05,1.0,0.00649219951226336,0.9989327641408752
1,8.862081e-05,1.0,0.006393755105030691,0.9989327641408752
1,9.231193e-06,1.0,0.0063360950815379066,0.9989327641408752
1,0.00010116968,1.0,0.006277988527766295,0.9989327641408752
1,0.00019991174,1.0,0.00623357850676055,0.9989327641408752
1,9.201385e-06,1.0,0.006200761768237011,0.9989327641408752
1,8.7096505e-06,1.0,0.006174298496115486,0.9989327641408752
1,0.0001154178,1.0,0.006152203661338274,0.9989327641408752
1,0.000112802474,1.0,0.0061408116744171536,0.9989327641408752
1,0.0001166023,1.0,0.006140811028584675,0.9989327641408752
1,1.0523853e-05,1.0,0.006153855362009772,0.9989327641408752
1,7.9571555e-06,1.0,0.006170037553755376,0.9989327641408752
1,7.092898e-06,1.0,0.0061895240557097,0.9989327638864263
1,0.000105458734,1.0,0.006215377780995538,0.9989327641408752
1,5.31968e-06,1.0,0.006252560550155016,0.9989327641408752
1,5.8747455e-06,1.0,0.006290108955139369,0.9989327641408752
1,5.919451e-06,1.0,0.006328142149088255,0.9989327641408752
1,6.3478583e-06,1.0,0.006364975805505269,0.9989327641408752
1,5.5022256e-06,1.0,0.006404853724195446,0.9989327641408752
1,8.320413e-05,1.0,0.006445636412285348,0.9989327641408752
1,2.8386594e-06,1.0,0.006486894112763371,0.9989327641408752
1,0.00014746728,1.0,0.006525435383915181,0.9989327641408752
1,7.282869e-05,1.0,0.006575560796232994,0.9989327641408752
1,6.851084e-05,1.0,0.006627211037922787,0.9989327641408752
1,5.036575e-06,1.0,0.006677751412416716,0.9989327641408752
1,3.2521684e-06,1.0,0.006729902207072141,0.9989327641408752
1,4.310148e-06,1.0,0.0067827346442895535,0.9989327641408752
1,5.5926834e-05,1.0,0.006832524426248091,0.9989327641408752
1,2.5220156e-06,1.0,0.0068837398041841445,0.9989327641408752
1,2.2947738e-06,1.0,0.006933694728447094,0.9989327641408752
1,4.8521135e-05,1.0,0.006980653046208209,0.9989327641408752
1,0.00010783072,1.0,0.0070272046391990734,0.9989327641408752
1,1.6242238e-06,1.0,0.007099924934475975,0.9989327641408752
1,1.6950045e-06,1.0,0.007168053641759925,0.9989327641408752
1,1.3820808e-06,1.0,0.007231416469642457,0.9989327641408752
1,3.55837e-05,1.0,0.00729130545280521,0.9989327641408752
1,1.3522788e-06,1.0,0.007370643579862129,0.9989327641408752
1,6.0727496e-05,1.0,0.007443654102330841,0.9989327641408752
1,1.1548389e-06,1.0,0.007519960564420033,0.9989327641408752
1,2.6572978e-05,1.0,0.007589936671482126,0.9989327641408752
1,2.5017176e-05,1.0,0.00766218561478885,0.9989327641408752
1,9.723e-07,1.0,0.007728677822574418,0.9989327641408752
1,4.3582495e-05,1.0,0.007791899784821484,0.9989327641408752
1,1.1026851e-06,1.0,0.007883044183372484,0.9989327641408752
1,9.0897026e-07,1.0,0.007968225212632097,0.9989327641408752
1,6.9662894e-07,1.0,0.008046842197661176,0.9989327641408752
1,7.413324e-07,1.0,0.008118776794399011,0.9989327641408752
1,5.8487035e-07,1.0,0.008184679929825127,0.9989327641408752
1,6.2212325e-07,1.0,0.008244729311482827,0.9989327641408752
1,6.6682674e-07,1.0,0.008299471291578804,0.9989327641408752
1,1.3136563e-05,1.0,0.008350055167378884,0.9989327641408752
1,4.842876e-07,1.0,0.008399213428347086,0.9989327641408752
1,5.1781524e-07,1.0,0.008444581214573706,0.9989327641408752
1,4.991888e-07,1.0,0.0084868731847233,0.9989327641408752
1,1.11442505e-05,1.0,0.008526535827959252,0.9989327641408752
1,1.0611676e-05,1.0,0.008569695329572575,0.9989327641408752
1,2.0124644e-05,1.0,0.008611276979907857,0.9989327641408752
1,9.885487e-06,1.0,0.00865278332645154,0.9989327641408752
1,4.917382e-07,1.0,0.008691536140003115,0.9989327641408752
1,1.8013014e-05,1.0,0.008727521253896373,0.9989327641408752
1,3.5017723e-07,1.0,0.008777717058083456,0.9989327641408752
1,8.380871e-06,1.0,0.008826944444852797,0.9989327641408752
1,1.5651793e-05,1.0,0.008877803417493193,0.9989327641408752
1,3.3527607e-07,1.0,0.008930802840443298,0.9989327641408752
1,7.345497e-06,1.0,0.008978984334791633,0.9989327641408752
1,6.9730295e-06,1.0,0.009022907610273903,0.9989327641408752
1,3.0919904e-07,1.0,0.009064796259833315,0.9989327641408752
1,3.1292433e-07,1.0,0.00910324250095947,0.9989327641408752
1,0.2674743,0.96875,0.009138183185235496,0.9989327641408752
1,5.2526576e-07,1.0,0.008009559937054794,0.9989327641408752
1,1.0132783e-06,1.0,0.007042647834402916,0.9989327641408752
1,0.00019547546,1.0,0.006220703831449223,0.9989327641408752
1,0.0001948778,1.0,0.0055411127895111404,0.9989327638864263
1,0.00034812526,1.0,0.005007731903185456,0.9989327641408752
1,0.00057143107,1.0,0.004595978686211796,0.9989327641408752
1,7.0518963e-06,1.0,0.004325453995938464,0.9989327641408752
1,1.1283737e-05,1.0,0.004145177697532749,0.9989327641408752
1,2.5402263e-05,1.0,0.004048209756464789,0.9989327641408752
1,2.188914e-05,1.0,0.004021690174228025,0.9989327641408752
1,0.07918242,0.96875,0.004061206013718463,0.9989327641408752
1,0.01682932,1.0,0.0058953056022073335,0.9989327641408752
1,0.00010998454,1.0,0.009221826409924467,0.9989327641408752
1,0.00015443811,1.0,0.014114867655727233,0.983991462113127
1,0.00032211695,1.0,0.01982493052436009,0.9839914621767392
1,0.00039692275,1.0,0.02560912789612921,0.9839914618586781
1,0.00057695794,1.0,0.03097963482034646,0.983991462113127
1,0.000572579,1.0,0.034834787331565246,0.9839914618586781
1,0.00048421614,1.0,0.037643580593113075,0.9839914618586781
1,0.07744187,0.96875,0.040143042870150164,0.983991462113127
1,0.00092175143,1.0,0.0356271978718176,0.9839914618586781
1,0.0007547963,1.0,0.031754282611462493,0.983991462113127
1,0.000728847,1.0,0.028590844131386448,0.983991462113127
1,0.0003732916,1.0,0.0259208166966833,0.9839914618586781
1,0.00079112715,1.0,0.023814221672684436,0.983991462113127
1,0.04179876,0.96875,0.0220692061567607,0.983991462113127
1,0.0003928697,1.0,0.018005557884556603,0.9839914618586781
1,0.0003382678,1.0,0.015151928399869398,0.983991462113127
1,0.00043154246,1.0,0.013302178278617837,0.983991462113127
1,0.021473201,1.0,0.011928111650725565,0.9989327641408752
1,0.00027845922,1.0,0.010344407156924468,0.9989327641408752
1,0.00020873276,1.0,0.009110809883536132,0.9989327641408752
1,0.013351082,1.0,0.008078730383830984,0.9989327641408752
1,0.000116557305,1.0,0.006803286593056283,0.9989327641408752
1,4.456137e-05,1.0,0.00583890095932594,0.9989327641408752
1,3.9634197e-05,1.0,0.005167997585887983,0.9989327641408752
1,5.7109115e-05,1.0,0.004716499279086203,0.9989327641408752
1,4.2268992e-05,1.0,0.00441919790617893,0.9989327641408752
1,0.0034749508,1.0,0.004227987863883238,0.9989327641408752
1,3.483795e-05,1.0,0.0040988901881573135,0.9989327641408752
1,2.9164674e-05,1.0,0.004041012032742332,0.9989327641408752
1,1.8465978e-05,1.0,0.004033406813766384,0.9989327641408752
1,0.0046653375,1.0,0.0040602272341160395,0.9989327641408752
1,0.1025207,0.96875,0.004144250421007898,0.9989327641408752
1,0.0018921698,1.0,0.004032836884917871,0.9989327641408752
1,0.0026782504,1.0,0.004080763969833808,0.9989327641408752
1,3.6745223e-05,1.0,0.004224271352289712,0.9989327641408752
1,0.0039437143,1.0,0.004355526208842496,0.9989327641408752
1,8.795354e-05,1.0,0.004433017887882241,0.9989327641408752
1,5.4833552e-05,1.0,0.004495551580239039,0.9989327641408752
1,0.004445615,1.0,0.00451110656389168,0.9989327641408752
1,0.06460808,0.96875,0.0044710359009532364,0.9989327641408752
1,0.0050354996,1.0,0.004708408874413843,0.9989327641408752
1,0.00011965207,1.0,0.004900933132634132,0.9989327641408752
1,0.00010755201,1.0,0.005091069261005172,0.9989327641408752
1,0.00013348206,1.0,0.005261112915108099,0.9989327641408752
1,0.0069024595,1.0,0.005414359651335983,0.9989327641408752
1,0.0070398506,1.0,0.005461779636009859,0.9989327641408752
1,0.013293177,1.0,0.005341638678365776,0.9989327641408752
1,0.00035473827,1.0,0.005089071670347346,0.9989327641408752
1,0.010770288,1.0,0.004873768495851874,0.9989327641408752
1,0.00011985867,1.0,0.004606180876412572,0.9989327641408752
1,8.580118e-05,1.0,0.004411675685835533,0.9989327641408752
1,8.537741e-05,1.0,0.004273260004752343,0.9989327641408752
1,6.74903e-05,1.0,0.004178904941126112,0.9989327641408752
1,6.420205e-05,1.0,0.0041180639281232995,0.9989327641408752
1,0.00463831,1.0,0.0040815364065551925,0.9989327641408752
1,0.0039024032,1.0,0.004062375751591399,0.9989327641408752
1,3.9531627e-05,1.0,0.004078569461306032,0.9989327641408752
1,0.001358353,1.0,0.00412316482494171,0.9989327641408752
1,2.1081045e-05,1.0,0.004189106068333359,0.9989327641408752
1,0.0019267502,1.0,0.004266882440623313,0.9989327641408752
1,1.3239538e-05,1.0,0.004358076017355689,0.9989327641408752
1,0.0014174384,1.0,0.004452919784531039,0.9989327641408752
1,1.1309894e-05,1.0,0.004568648503367961,0.9989327641408752
1,0.00052043225,1.0,0.004683216600003214,0.9989327641408752
1,0.00067168626,1.0,0.004810037666551659,0.9989327641408752
1,0.0003771507,1.0,0.004952222434263388,0.9989327641408752
1,0.00063424185,1.0,0.005093616636406496,0.9989327641408752
1,6.6905986e-06,1.0,0.005240588238676627,0.9989327641408752
1,0.00046490316,1.0,0.0053793159869796195,0.9989327641408752
1,5.856139e-06,1.0,0.005545431720281819,0.9989327641408752
1,0.00033287672,1.0,0.005701520603293381,0.9989327641408752
1,5.0254034e-06,1.0,0.005873457616930956,0.9989327641408752
1,0.00023944135,1.0,0.006031434493809799,0.9989327641408752
1,0.00010387442,1.0,0.006199268761097985,0.9989327641408752
1,4.4964127e-06,1.0,0.006356534830431543,0.9989327641408752
1,4.1425114e-06,1.0,0.006501996400711427,0.9989327641408752
1,7.0217866e-05,1.0,0.00663593561311514,0.9989327641408752
1,3.8556645e-06,1.0,0.0067656696701965955,0.9989327641408752
1,4.7385547e-06,1.0,0.006883988177352377,0.9989327641408752
1,3.1106092e-06,1.0,0.006991376922555847,0.9989327641408752
1,4.6287823e-05,1.0,0.007076006551010047,0.9989327641408752
1,8.076419e-05,1.0,0.007163403237038473,0.9989327641408752
1,3.5762705e-06,1.0,0.007242401730230831,0.9989327641408752
1,2.808863e-06,1.0,0.00731330169765934,0.9989327641408752
1,2.6971052e-06,1.0,0.007376260561292849,0.9989327641408752
1,1.9483239e-06,1.0,0.007433584937318248,0.9989327641408752
1,2.3618306e-06,1.0,0.007485478422702473,0.9989327641408752
1,2.8896267e-05,1.0,0.007531813945677286,0.9989327641408752
1,1.8365658e-06,1.0,0.007574575884577189,0.9989327641408752
1,2.7180631e-05,1.0,0.007613222269798516,0.9989327641408752
1,2.6242518e-05,1.0,0.007648220899379966,0.9989327641408752
1,1.5050158e-06,1.0,0.007682044244898913,0.9989327641408752
1,2.2612371e-06,1.0,0.0077122999193218085,0.9989327641408752
1,0.22619526,0.96875,0.0077390488814140755,0.9989327641408752
1,1.333653e-06,1.0,0.007166113821922127,0.9989327641408752
1,0.00035166746,1.0,0.006682967637178628,0.9989327641408752
1,1.2367955e-06,1.0,0.006317203111599872,0.9989327641408752
1,0.0002397217,1.0,0.006011382631782377,0.9989327641408752
1,2.015379e-06,1.0,0.005750429537900893,0.9989327641408752
1,1.8328399e-06,1.0,0.005526431406582145,0.9989327641408752
1,2.3134e-06,1.0,0.0053329268750802435,0.9989327641408752
1,2.872191e-06,1.0,0.005163511218536554,0.9989327641408752
1,2.8833656e-06,1.0,0.005018020734421791,0.9989327641408752
1,3.9674196e-06,1.0,0.004893449716712815,0.9989327641408752
1,3.9711426e-06,1.0,0.0047869019068557395,0.9989327641408752
1,5.6028093e-06,1.0,0.004695719317994326,0.9989327641408752
1,8.128467e-06,1.0,0.004617851329737647,0.9989327641408752
1,1.0806708e-05,1.0,0.0045504634303280495,0.9989327641408752
1,0.0006534975,1.0,0.004492849298222787,0.9989327641408752
1,0.00069810805,1.0,0.004445997145672409,0.9989327641408752
1,0.0007364697,1.0,0.004409502850727627,0.9989327641408752
1,0.11734585,0.96875,0.0043838870309445485,0.9989327641408752
1,0.0010837396,1.0,0.004181957665291389,0.9989327641408752
1,0.0028443108,1.0,0.004070313821906595,0.9989327641408752
1,1.3515171e-05,1.0,0.004028184668134511,0.9989327641408752
1,0.052234646,0.96875,0.004013810038560323,0.9989327641408752
1,0.0017333287,1.0,0.004022966055279019,0.9989327641408752
1,7.718711e-06,1.0,0.004047860285488184,0.9989327641408752
1,1.0430701e-05,1.0,0.004082680032118905,0.9989327641408752
1,0.0012194039,1.0,0.004122840671447787,0.9989327641408752
1,8.668678e-06,1.0,0.0041771342507619285,0.9989327641408752
1,0.002891576,1.0,0.004233505925217486,0.9989327641408752
1,8.642616e-06,1.0,0.004302017898930729,0.9989327641408752
1,0.0015406545,1.0,0.004370295333091805,0.9989327641408752
1,0.0007031822,1.0,0.0044461425570859695,0.9989327641408752
1,7.059394e-06,1.0,0.004524393036495533,0.9989327641408752
1,0.0005645376,1.0,0.004599597772242692,0.9989327641408752
1,6.288269e-06,1.0,0.004696269273823776,0.9989327641408752
1,0.00044804782,1.0,0.004787521844518429,0.9989327641408752
1,7.0743017e-06,1.0,0.004874478119091402,0.9989327641408752
1,0.00038468183,1.0,0.004952477134874347,0.9989327641408752
1,0.0003416084,1.0,0.005046616901804841,0.9989327641408752
1,7.897581e-06,1.0,0.005140807169014921,0.9989327641408752
1,9.041232e-06,1.0,0.005229035769960381,0.9989327641408752
1,8.523419e-06,1.0,0.005310096309868246,0.9989327641408752
1,9.316895e-06,1.0,0.005382824800201392,0.9989327641408752
1,8.944366e-06,1.0,0.005448918803612168,0.9989327641408752
1,6.4968704e-06,1.0,0.005509727418645186,0.9989327641408752
1,0.00020082771,1.0,0.005565355612808582,0.9989327641408752
1,0.00018799896,1.0,0.005623885629599209,0.9989327641408752
1,1.3001142e-05,1.0,0.005686665270803748,0.9989327641408752
1,8.5383e-06,1.0,0.005739811148627949,0.9989327641408752
1,1.09261855e-05,1.0,0.005787442638474793,0.9989327641408752
1,1.0818154e-05,1.0,0.005830427337610845,0.9989327641408752
1,8.61653e-06,1.0,0.005868977385942222,0.9989327641408752
1,0.00014374901,1.0,0.005903566329626857,0.9989327641408752
1,8.128523e-06,1.0,0.005934670728225176,0.9989327641408752
1,1.10454e-05,1.0,0.005962479260026774,0.9989327641408752
1,0.0001288625,1.0,0.005986959259915019,0.9989327641408752
1,0.00013037077,1.0,0.006009432678526295,0.9989327641408752
1,7.670324e-06,1.0,0.006038273632810145,0.9989327641408752
1,0.0001207763,1.0,0.006064431899078235,0.9989327638864263
1,0.00011687253,1.0,0.006093023765823376,0.9989327641408752
1,8.460048e-06,1.0,0.006120647464345561,0.9989327641408752
1,5.8188734e-06,1.0,0.006145928953951009,0.9989327641408752
1,0.00020987606,1.0,0.006168663271029233,0.9989327641408752
1,7.2121247e-06,1.0,0.006199237707210426,0.9989327641408752
1,4.302692e-06,1.0,0.006226012939202258,0.9989327641408752
1,6.798623e-06,1.0,0.006249370397655731,0.9989327641408752
1,0.00019516707,1.0,0.0062669936853054446,0.9989327641408752
1,4.5522884e-06,1.0,0.0062815591920342825,0.9989327641408752
1,9.417942e-05,1.0,0.006294449400220032,0.9989327641408752
1,3.837038e-06,1.0,0.006318655869377008,0.9989327641408752
1,4.883835e-06,1.0,0.0063401338392589345,0.9989327641408752
1,0.00017280802,1.0,0.006360631292994436,0.9989327641408752
1,3.4607867e-06,1.0,0.006378824332011372,0.9989327641408752
1,2.6076982e-06,1.0,0.0063948726255873434,0.9989327641408752
1,2.7306328e-06,1.0,0.006409385956075183,0.9989327641408752
1,8.1781e-05,1.0,0.006422238574194819,0.9989327641408752
1,2.1979183e-06,1.0,0.006434576211343268,0.9989327641408752
1,2.0153793e-06,1.0,0.006445759393850014,0.9989327641408752
1,2.2090942e-06,1.0,0.006455942537744464,0.9989327641408752
1,1.966951e-06,1.0,0.006463633089594168,0.9989327641408752
1,1.9595004e-06,1.0,0.006470550919810411,0.9989327641408752
1,1.8030387e-06,1.0,0.006476686894465422,0.9989327641408752
1,7.622298e-05,1.0,0.006482285885893414,0.9989327641408752
1,1.5869723e-06,1.0,0.006509459506401047,0.9989327641408752
1,1.5273677e-06,1.0,0.00653410804528524,0.9989327641408752
1,1.4491367e-06,1.0,0.006556398796787425,0.9989327641408752
1,1.218169e-06,1.0,0.006576787046478911,0.9989327641408752
1,6.834674e-05,1.0,0.006594889231762605,0.9989327641408752
1,1.2293449e-06,1.0,0.006610779533926308,0.9989327641408752
1,1.9557704e-06,1.0,0.00662473486613271,0.9989327641408752
1,1.2628725e-06,1.0,0.006637127477032374,0.9989327641408752
1,0.00012835562,1.0,0.006648477190998895,0.9989327641408752
1,6.268439e-05,1.0,0.006682642302681569,0.9989327641408752
1,6.064308e-05,1.0,0.006716739937796158,0.9989327641408752
1,1.0319047e-06,1.0,0.00674937102067896,0.9989327641408752
1,5.7125417e-05,1.0,0.006779221539823292,0.9989327641408752
1,1.0654323e-06,1.0,0.006806245739942978,0.9989327641408752
1,9.760255e-07,1.0,0.006830239271123036,0.9989327641408752
1,8.642669e-07,1.0,0.006851997386749692,0.9989327641408752
1,1.1250366e-06,1.0,0.006871674503153255,0.9989327641408752
1,8.1956347e-07,1.0,0.006889096182656648,0.9989327641408752
1,5.0553637e-05,1.0,0.006904703315432579,0.9989327641408752
1,9.723003e-07,1.0,0.006919399838329008,0.9989327641408752
1,8.9779456e-07,1.0,0.006932390190438511,0.9989327641408752
1,8.866187e-07,1.0,0.0069438395189328015,0.9989327641408752
1,7.934865e-07,1.0,0.00695409353961171,0.9989327641408752
1,4.782722e-05,1.0,0.0069634176616353355,0.9989327641408752
1,4.740685e-05,1.0,0.00697217639239393,0.9989327641408752
1,7.6368417e-07,1.0,0.006987846544333107,0.9989327641408752
1,7.301566e-07,1.0,0.007001645750623419,0.9989327641408752
1,4.5483557e-05,1.0,0.007013991000456247,0.9989327641408752
1,4.4821278e-05,1.0,0.007027518436237881,0.9989327641408752
1,8.7915505e-05,1.0,0.007040107370761237,0.9989327641408752
1,8.0466236e-07,1.0,0.007060727544764341,0.9989327641408752
1,6.2584854e-07,1.0,0.007079258814787995,0.9989327641408752
1,7.115302e-07,1.0,0.007095918588231938,0.9989327641408752
1,6.519256e-07,1.0,0.007110283362657853,0.9989327641408752
1,6.9290377e-07,1.0,0.007123311347681638,0.9989327641408752
1,4.049458e-05,1.0,0.007135148738297136,0.9989327641408752
1,6.482003e-07,1.0,0.007146020953744591,0.9989327641408752
1,6.44475e-07,1.0,0.007156084009048107,0.9989327641408752
1,7.805273e-05,1.0,0.00716517800149406,0.9989327641408752
1,6.482003e-07,1.0,0.0071751755542867725,0.9989327641408752
1,3.8623028e-05,1.0,0.0071841092633929,0.9989327641408752
1,5.848704e-07,1.0,0.00719296071688106,0.9989327641408752
1,3.8012822e-05,1.0,0.007201080611365796,0.9989327641408752
1,6.0349686e-07,1.0,0.007211640853379266,0.9989327641408752
1,5.4389227e-07,1.0,0.00722011278483783,0.9989327641408752
1,3.6974587e-05,1.0,0.007227941097507859,0.9989327641408752
1,4.991888e-07,1.0,0.00723968766785633,0.9989327641408752
1,5.625187e-07,1.0,0.0072498969001380245,0.9989327641408752
1,5.0663937e-07,1.0,0.007259026136762356,0.9989327641408752
1,4.954635e-07,1.0,0.007267266710590687,0.9989327641408752
1,4.954635e-07,1.0,0.007273978687502484,0.9989327641408752
1,3.5974488e-05,1.0,0.007279999124773931,0.9989327641408752
1,5.029141e-07,1.0,0.00729060983252005,0.9989327641408752
1,4.6193588e-07,1.0,0.0073001907083199355,0.9989327641408752
1,4.917382e-07,1.0,0.007308954965212684,0.9989327641408752
1,5.0663937e-07,1.0,0.007316823938795264,0.9989327641408752
1,4.6566117e-07,1.0,0.007323929403151834,0.9989327641408752
1,4.8056233e-07,1.0,0.007330607064611684,0.9989327641408752
1,4.023313e-07,1.0,0.007336172177401377,0.9989327641408752
1,5.2154036e-07,1.0,0.007340898046839875,0.9989327641408752
1,4.2840827e-07,1.0,0.0073451328355936835,0.9989327641408752
1,3.2907228e-05,1.0,0.007348792988713386,0.9989327641408752
1,4.2840827e-07,1.0,0.007352346647600996,0.9989327641408752
1,4.3958414e-07,1.0,0.007355422349586818,0.9989327641408752
1,3.261695e-05,1.0,0.007358166679934712,0.9989327641408752
1,3.2538806e-05,1.0,0.007360742382148109,0.9989327641408752
1,3.2363885e-05,1.0,0.007366133128491654,0.9989327641408752
1,4.3958414e-07,1.0,0.007389023760558556,0.9989327641408752
1,5.0291396e-07,1.0,0.007408349743698735,0.9989327641408752
1,3.0596126e-05,1.0,0.007425854756366692,0.9989327641408752
1,4.1350717e-07,1.0,0.0074451730337582,0.9989327641408752
1,7.4133084e-07,1.0,0.007461531234170699,0.9989327641408752
1,4.1723243e-07,1.0,0.007476291643119599,0.9989327641408752
1,2.8809653e-05,1.0,0.007489513134428367,0.9989327641408752
1,3.5017723e-07,1.0,0.007503084908927573,0.9989327641408752
1,2.8195598e-05,1.0,0.007515268281705887,0.9989327641408752
1,5.811445e-07,1.0,0.007526412302716452,0.9989327641408752
1,3.98606e-07,1.0,0.007536590070841908,0.9989327641408752
1,2.7235163e-05,1.0,0.007545714391177614,0.9989327641408752
1,3.0547375e-07,1.0,0.007554129766532591,0.9989327641408752
1,3.0919904e-07,1.0,0.007561734295528773,0.9989327641408752
1,2.905726e-07,1.0,0.007568668982238497,0.9989327641408752
1,2.6494457e-05,1.0,0.007574859157408518,0.9989327641408752
1,2.905726e-07,1.0,0.007580828003893057,0.9989327641408752
